0.641322571715914
0.999844103869041
0.672670358458239
0.186531396471944
0.961680109139352
0.678394503840973
1.000000000000000
0.304257036884553
0.635347247326567
1.000000000000000
0.826772042405035
0.944715206830758
0.695053485043821
0.913119155566976
1.000000000000000
1.000000000000000
0.948367434697564
0.991761989519283
0.344523121928239
1.000000000000000
1.000000000000000
0.945538930530793
0.966938585869305
0.789374188985326
0.938133348975759
0.976586565921922
0.961121488338910
0.811758779505300
0.583522149075313
1.000000000000000
0.818555286747296
1.000000000000000
0.794032624291381
0.995605466658772
0.674053383107080
0.912673579896624
1.000000000000000
0.659640367939596
0.998040065597883
1.000000000000000
1.000000000000000
0.208984706714661
0.381637411487877
0.978664528533193
0.990249102832974
1.000000000000000
1.000000000000000
0.498278029217784
0.566314740320351
1.000000000000000
0.971668885817437
1.000000000000000
0.660759003681360
1.000000000000000
0.307403753939816
1.000000000000000
0.484978837506486
1.000000000000000
0.640181069417551
0.939950589125436
0.934545271842551
0.500608097095846
0.766150581469301
0.167928878977702
0.469826718201826
0.375773830164942
0.669865221166899
0.855456410651174
0.788662973571705
0.793252295983829
0.972107128533727
0.572806883305525
1.000000000000000
0.980358531667071
0.817560301903836
0.923486740301675
0.565800178954374
0.930824111919492
0.265144160176751
1.000000000000000
1.000000000000000
0.771497879896851
1.000000000000000
0.673272860586060
1.000000000000000
0.905311349014217
0.492232661840682
0.986410736822930
0.352664997373915
0.928409250582269
0.522150900407085
1.000000000000000
0.553870330833542
1.000000000000000
0.897374226524627
0.835154883273720
0.600775093858510
1.000000000000000
0.378791295360239
0.980127273914608
0.758408871419382
0.870016453646971
0.603553212897304
0.930492306538705
0.695770662670895
0.945469291774661
0.571118644396315
0.824027680552409
1.000000000000000
0.512968325071550
0.871296691351444
0.729724119368777
0.746925029870189
1.000000000000000
0.387005688468484
1.000000000000000
0.234332625278668
0.977457479419641
0.646547683816698
0.936703725835126
1.000000000000000
1.000000000000000
0.959595630440258
0.641737055473063
1.000000000000000
0.382963074256987
1.000000000000000
0.713450033772386
0.946993483411376
0.390877419979398
0.316994240361942
1.000000000000000
0.037974778947037
0.281726645379927
0.847771755501264
1.000000000000000
0.691743808029909
1.000000000000000
0.977568844061547
1.000000000000000
0.581784210534686
1.000000000000000
0.824098330148595
0.797651271990222
0.973690327880862
0.970923019266351
0.615325133092405
0.882577841734585
0.849961450077537
1.000000000000000
0.977916943474155
0.918679171021679
1.000000000000000
0.720250016274995
0.848479469064368
1.000000000000000
0.485018492716777
0.944398952085972
0.732261875247125
1.000000000000000
0.854629827686137
0.927531141749150
0.820494472747676
1.000000000000000
0.962759575947250
1.000000000000000
0.996094015566967
0.910433297759802
0.704963265219706
1.000000000000000
0.604819863209066
1.000000000000000
0.382389984118312
1.000000000000000
1.000000000000000
0.626968756321954
1.000000000000000
0.962237516973940
0.872153019876399
1.000000000000000
0.975347519276944
0.778529886374879
0.966746011410783
0.875437509062776
0.943886016517604
0.680308317812113
0.781568117890942
0.818763370531977
0.949946671861118
0.870432414221013
1.000000000000000
1.000000000000000
1.000000000000000
0.328431106658567
0.828007073192007
0.956676153297312
0.958938904412162
0.949387981588050
0.978278106539571
0.893911078878105
1.000000000000000
0.849650222077798
1.000000000000000
0.820732474912603
0.593045827641259
1.000000000000000
0.995700353407350
0.648296269933390
1.000000000000000
1.000000000000000
0.748639733470208
1.000000000000000
1.000000000000000
0.993877361261610
0.751410603461964
1.000000000000000
1.000000000000000
0.568052131650735
0.803998401580330
1.000000000000000
0.407279701681996
0.641847765925515
1.000000000000000
0.245483448033539
0.902020305287825
0.939274782773536
0.814929945376532
1.000000000000000
0.967841643241286
0.714413532892510
0.994258181580272
1.000000000000000
0.810401515419646
0.625419315702315
0.979749646248178
0.879862242619509
0.993190768902435
0.899423258046832
1.000000000000000
1.000000000000000
0.026413405939654
0.051868723767253
0.783954217781211
0.748732600708079
0.921664902799792
0.790214040484476
0.544389824380188
0.998747555578733
0.485986453364551
1.000000000000000
0.468264439966460
0.798190059392197
1.000000000000000
1.000000000000000
0.389045433150820
1.000000000000000
0.281944547698542
1.000000000000000
0.234289756336336
0.925632697724360
1.000000000000000
1.000000000000000
0.545656667869847
1.000000000000000
1.000000000000000
0.101253203140839
0.276974911971352
1.000000000000000
0.144516617216393
0.972785107243250
1.000000000000000
0.374294934869629
0.996354075328229
0.672487726315146
0.021757205756533
0.021430686106971
1.000000000000000
0.679086707051058
0.336913556253841
0.555185132798325
0.520598042007752
0.977898070123250
0.940511768730389
0.772363775626266
1.000000000000000
0.827674353308088
0.975419059953569
0.477094388547938
0.633883474286524
0.641365517085915
0.490331873423875
1.000000000000000
0.751475765489840
1.000000000000000
1.000000000000000
0.530324796756896
0.527343512803225
1.000000000000000
1.000000000000000
1.000000000000000
0.642101125082113
0.591246748673286
0.770454532920812
1.000000000000000
0.968580462216769
1.000000000000000
0.637870958831492
0.910804228234997
0.845710184043660
1.000000000000000
0.947876232914294
0.761259353425459
1.000000000000000
0.800919985226999
0.609025107660387
1.000000000000000
0.944563135319695
1.000000000000000
1.000000000000000
0.737165362312204
0.559111599769451
0.200502775772127
0.688904774244804
0.940313822423726
1.000000000000000
0.411613664493144
1.000000000000000
1.000000000000000
0.945781462944012
0.770975106992718
0.871845451851220
0.858706247780307
1.000000000000000
0.989291244386194
1.000000000000000
0.687691356600618
1.000000000000000
0.937470318869926
0.844124616261818
1.000000000000000
0.977074390097866
1.000000000000000
1.000000000000000
1.000000000000000
0.451577228920844
0.820237212773004
0.766595771962159
0.963421026532431
0.726662475658981
0.723490221052809
1.000000000000000
0.562323304461251
1.000000000000000
0.667085991617497
1.000000000000000
0.923813681660888
1.000000000000000
0.619110855720451
1.000000000000000
0.733662078277576
1.000000000000000
0.716387555460733
0.904699720973593
1.000000000000000
0.929549968221041
1.000000000000000
0.865973999611718
1.000000000000000
1.000000000000000
0.812020658485732
0.941616372669948
0.710767300315952
1.000000000000000
0.740372124908318
0.711906700424027
0.752411296268229
0.994538454954721
1.000000000000000
1.000000000000000
0.878171645329509
0.532668637160512
0.730648385810237
0.917700939746403
0.843385430698515
1.000000000000000
0.576340951745212
0.138267744344757
0.105298424157853
0.597267492470797
0.741987019604441
0.962711274742596
0.930894323855020
0.921551624063684
0.848591408208639
0.682022708395237
1.000000000000000
0.417531959233775
1.000000000000000
0.981183951649922
0.876876293054864
0.316571239780403
0.644781974695522
0.050085799452552
0.514021628643249
0.768039704744929
1.000000000000000
0.287543787322473
0.991479325643264
0.694016294221238
1.000000000000000
0.322605406254426
0.425463835729465
1.000000000000000
0.636027489211698
0.494642612846088
0.360548501228810
1.000000000000000
0.930440300110916
0.172538107621771
0.611024653889500
0.799350965857835
0.436555694592947
0.843903952232500
0.989551837545345
0.828859919417153
0.325625109731201
0.505254777526066
1.000000000000000
0.587146487039224
0.656503094085560
0.893221424045964
0.813643152520777
0.806938744012017
0.379671415582361
1.000000000000000
1.000000000000000
0.863709879284746
0.859838293944533
0.700819879721177
0.679504001665776
0.878530972098830
0.723142981195800
0.879879675245655
0.917080087623501
0.733459916838765
0.755932054555164
0.791194435745938
0.556911718855836
0.840670214217707
0.920041880414502
1.000000000000000
0.904094414906398
0.747624385295192
1.000000000000000
0.532906530530070
0.968852630641229
0.818619418902050
0.737549371005332
1.000000000000000
0.629274741562640
1.000000000000000
0.905844825830809
0.396301554606180
0.884267922025346
0.482360750484602
0.877754851558020
0.147700080613142
0.904135303295064
0.593958318109692
0.979268699560605
0.378661542940557
0.586255411669294
1.000000000000000
0.577785070208525
0.108681008708482
0.138019451338247
0.051461906476512
0.621724941426766
1.000000000000000
0.858829912207019
0.975002390638590
0.892641358267211
0.954981984282271
0.530393295776797
1.000000000000000
0.710887397365416
1.000000000000000
0.758449913009878
0.883429445601095
0.769668332445539
0.818368120729944
0.688244671605244
1.000000000000000
0.868692895504422
1.000000000000000
0.326752163308290
1.000000000000000
0.905303101402719
0.253829260099802
0.810784354280027
1.000000000000000
1.000000000000000
0.944743053134799
0.860531174184932
0.965242877387548
0.928426807710187
0.757319291668159
0.953628954830433
1.000000000000000
0.583437949306417
0.882460824755304
0.515075188647662
0.863722786396452
0.410926015105957
1.000000000000000
1.000000000000000
0.691146662985862
0.002554032225491
0.741693206800234
0.970911035744394
0.687089619439454
0.507542147725003
0.855589572504985
0.813300590732086
1.000000000000000
0.541111528676863
0.990599600871610
0.195490970433071
0.685121068458054
0.449818998969873
1.000000000000000
0.880117313089884
0.288773212043629
0.996140157533094
1.000000000000000
0.888520361036225
1.000000000000000
0.223139118770749
1.000000000000000
0.627731910085924
0.484657881260156
0.905899466782328
1.000000000000000
0.714249215415736
1.000000000000000
0.514229116534987
0.725938654522148
0.637787273843320
1.000000000000000
0.772000673017837
0.327282005897627
0.535801585133103
0.974184143122729
0.685358877182386
0.280791426373185
0.520965221159905
0.583012352594899
0.021329538421355
0.320113853507115
0.811344590318859
0.231616049322406
0.914180514094838
0.569082302939798
0.799141584521172
0.632097814568130
0.973614247034030
0.557983864359368
1.000000000000000
0.553075304589862
1.000000000000000
0.674129476329889
0.865317498722797
1.000000000000000
0.794466646970275
1.000000000000000
0.843757223118021
0.854545129279863
0.907193163316705
0.951586986115639
0.602020433556907
0.877733277715955
1.000000000000000
0.712046709978737
0.771780450445018
0.816963822092348
0.817578670682752
0.696442167393819
0.984386569862495
0.667499132392377
0.913393096698389
0.942609141704749
0.879330770956410
1.000000000000000
0.976717985755171
0.873897002746155
1.000000000000000
0.898178919865377
1.000000000000000
0.986063728807547
0.819350662241665
0.197164401897610
0.011394184393846
1.000000000000000
0.470517632793719
0.385990652165165
0.554071187877479
0.038013734615190
0.530303914976942
0.672912986495228
0.793507054214251
0.851389748290420
1.000000000000000
1.000000000000000
0.745287603745011
1.000000000000000
1.000000000000000
0.048936482223054
0.391347987679042
0.441095127978671
1.000000000000000
0.922194958135001
1.000000000000000
0.267932326018861
0.801196141672630
1.000000000000000
0.733325168162218
0.564458114657531
1.000000000000000
0.199730109381647
0.820538801002481
0.966627251450981
0.531462065104870
1.000000000000000
0.985301115365007
1.000000000000000
0.917518879405575
0.597938598924282
0.683162642812060
0.874575258823845
0.972386617250969
0.465065373849269
0.998563734618659
0.594712026435082
0.896496269831830
0.554453778693804
0.944819147615460
0.637933774659871
0.066288656012762
0.046517715114283
0.377447777363130
1.000000000000000
0.123116090781316
0.554645594520985
1.000000000000000
0.863661227814274
0.864373089604113
0.640780318910317
0.872051823591915
0.756845772901397
0.992249129084791
0.079614093422690
0.707221488980583
1.000000000000000
0.222643007539266
0.825287160192368
0.799571660240961
0.845713031326013
0.820329629144756
0.968765028998639
0.540308638479325
1.000000000000000
0.456125810458921
0.452424412872672
0.575919926210887
0.523846204553090
1.000000000000000
0.686291102618466
1.000000000000000
0.696245894479014
0.951264938784058
0.768050274372185
0.997630530368209
0.701391784564836
0.746871402696845
0.071306097903322
0.967727408013444
0.563552493131537
0.404457108880398
0.521941812466956
1.000000000000000
0.448943768861447
1.000000000000000
0.575494114133740
0.768330983504930
0.651309705030578
0.968427328162335
0.601400609981208
0.857548904587907
0.793680302179676
1.000000000000000
0.945559002207875
0.712626380333958
1.000000000000000
0.653087515801750
0.987247684969365
0.756162322928114
0.709499048568610
0.668814931889656
0.715304777173508
1.000000000000000
0.852332093331123
0.626818482532609
0.683932019152397
1.000000000000000
0.413838269577674
0.973281316076518
0.849542966812511
0.829504864182538
0.429187858588484
0.605922201624858
0.407514675650135
0.367188836464137
0.581859114632544
0.438846985869365
1.000000000000000
0.604598638108552
1.000000000000000
0.940302248040387
1.000000000000000
0.582370729274418
0.363917088024146
0.423945258955117
0.845987177449991
0.801167314043316
1.000000000000000
0.924800664131429
0.029567570994393
1.000000000000000
0.705667437807826
0.083084617737168
1.000000000000000
1.000000000000000
0.743554117978650
0.526636172317579
0.185631327285500
1.000000000000000
0.622316866275587
0.531164642505374
0.595883801617441
0.722391931750108
1.000000000000000
1.000000000000000
0.471652594086563
0.491805650962676
0.666465837018583
1.000000000000000
1.000000000000000
1.000000000000000
1.000000000000000
0.686888762865894
0.170804985717424
0.786744733384188
1.000000000000000
0.002789437029157
0.387889358065919
1.000000000000000
0.741507219067679
1.000000000000000
0.211493757476197
0.711731946508685
0.172727664602453
1.000000000000000
0.206032396878737
0.463681689970457
1.000000000000000
0.070579154927902
0.721748737608660
0.652578283789131
0.828313794940160
0.741545604667587
1.000000000000000
0.104893200043761
0.046486631722256
0.362264391615701
1.000000000000000
0.195945587440770
0.400000932029834
0.220622168517587
1.000000000000000
0.048646046101733
0.210594785485922
0.805130587974564
0.537064882770719
1.000000000000000
0.495032569051006
0.937580296603009
0.429742870047736
0.423043030037627
0.868997932088034
1.000000000000000
0.237327023519732
0.832625203529257
0.997866865963828
1.000000000000000
0.193686629195221
0.884550990753236
0.245002751240927
0.360518413715019
0.143881745577498
1.000000000000000
1.000000000000000
0.686860203668142
0.085385030794799
0.936974822029779
0.372184190076692
0.593851216275803
0.794095077799790
0.577602690427094
0.902075604476919
0.225440230220730
0.645677092493346
1.000000000000000
0.616099620089222
0.190327472943064
0.843293028286301
0.465462087178169
0.180043526464935
0.955530911984281
1.000000000000000
0.707127795332769
0.403694883147825
0.647882848550134
1.000000000000000
1.000000000000000
0.545290574470103
1.000000000000000
0.755165195404147
0.800053503787801
1.000000000000000
0.262066690672179
0.512799645120479
0.993002040974433
0.878023152580544
1.000000000000000
0.556367389689616
0.280676135011421
1.000000000000000
0.604257614033296
0.917297879021907
0.627384117038179
0.886145265775951
0.996074113889637
0.994631954129613
0.595024955940553
1.000000000000000
0.583321185065900
0.991213008444722
0.024266656630385
0.202199929717867
0.770263286825971
0.938237596034322
0.587985473355648
1.000000000000000
1.000000000000000
0.686527867533432
0.038176297967584
0.944441160301329
0.517471382483076
0.848362855134502
0.731496406158175
0.701393386099176
0.729153219760053
0.622396641404945
0.589243039966286
0.854380941904278
0.861186784070780
0.829691127097513
0.369011584666465
1.000000000000000
0.879629554239494
1.000000000000000
0.500703455696895
0.986168655192107
0.594494152279436
1.000000000000000
0.798382114690742
1.000000000000000
0.437233823275921
1.000000000000000
0.968388133474232
1.000000000000000
0.017558603814484
0.992753301038624
0.673683426675494
1.000000000000000
0.752915707076228
0.399954451685853
0.500614983403545
0.892458633790328
0.540428058455818
1.000000000000000
0.345196889511744
1.000000000000000
0.956123252158202
1.000000000000000
0.436338035089610
0.989571423849334
1.000000000000000
0.821818258656162
0.357920111868755
0.691164597119105
0.751157058888761
1.000000000000000
0.435921266474873
0.909889954019943
0.825559179026338
0.894183747346099
0.505648609958658
0.693935012898984
0.978275568812056
1.000000000000000
0.068884032730415
0.150220009677666
0.846688255498671
0.115925187479030
0.066638538500145
0.332493173417786
0.065792436540146
0.955430913354594
0.845710370268936
0.452578100402098
0.978913235154068
0.012174399220105
1.000000000000000
0.678061684897278
0.816661753349748
0.480395801688886
0.438762342979000
1.000000000000000
0.715261586703097
0.028470461081725
0.767466847329168
0.712381343174449
0.364082783713337
0.512395887163351
0.530131397579634
0.487453147931341
0.794883516228908
0.649354780588071
1.000000000000000
0.631672187944725
1.000000000000000
0.934306069398796
0.959822799624385
0.281085721107666
1.000000000000000
0.451418423797861
0.785170639449721
0.203830104266987
1.000000000000000
1.000000000000000
0.777549860677281
1.000000000000000
0.923093984335571
0.919637168385671
1.000000000000000
0.404677698149345
1.000000000000000
0.578339169624969
0.783839248098232
1.000000000000000
0.562903419680092
0.429933287041471
1.000000000000000
0.728449373729691
0.622068027745032
1.000000000000000
0.906676888997582
0.893384802743713
0.914463790912051
0.764902703192558
0.726303244349428
1.000000000000000
0.161667579833289
1.000000000000000
1.000000000000000
0.892443278767077
0.544928858264354
1.000000000000000
0.430888399749925
0.373929852579417
0.949182990954975
1.000000000000000
1.000000000000000
1.000000000000000
0.721475106723153
1.000000000000000
0.010153443245727
0.153793656447047
0.980328912536118
0.879626432099593
1.000000000000000
0.383957180792241
0.206157607398531
0.670113365445796
1.000000000000000
0.154469936544443
0.278918514708843
0.604358346666362
1.000000000000000
0.560075022025816
1.000000000000000
1.000000000000000
0.320577346889895
0.813850582309910
0.809014760524994
0.343647052382840
0.945138803156706
0.986702312183612
0.733398864423863
0.422861781092542
0.825966471493538
0.850641044570170
1.000000000000000
0.498767536150282
0.988372025329395
0.499942177557727
1.000000000000000
0.612736538277625
1.000000000000000
0.743619527508921
1.000000000000000
1.000000000000000
1.000000000000000
0.444999020297408
0.002196733595310
1.000000000000000
1.000000000000000
0.266791256555286
0.241756883469609
1.000000000000000
1.000000000000000
0.235855891626611
0.265278683150358
0.541011459903001
0.922663762857899
0.454493548661492
1.000000000000000
0.944805035629012
0.489084661735723
0.420971633934581
0.687482791975717
0.695579546168370
0.980008734909031
0.342958394644666
0.838705160415915
0.764844883136864
1.000000000000000
1.000000000000000
0.395042040538282
0.668406559613544
1.000000000000000
0.691225530082276
1.000000000000000
0.067811543745614
0.378746644329041
1.000000000000000
0.906539696999707
0.761497651427220
0.119769791147463
0.538354436290771
0.971107372228925
0.383199376958153
1.000000000000000
0.954260423174831
0.517313467592337
0.457386133958094
1.000000000000000
0.910750277771927
0.974293844994562
0.793086903239460
0.793875906946463
0.315787800964804
0.934338536958391
0.368779486928580
0.987004708173229
0.367710574979691
1.000000000000000
0.647836960160431
0.807647008078418
0.904816278599274
0.918624222617515
0.910823726727691
0.496471930447425
0.901265885451307
1.000000000000000
0.987838655504862
0.680271539492077
0.435489371853906
0.768045174550890
0.586937447194279
0.877641133460641
0.289566386177633
0.211216602026951
0.748890535917730
1.000000000000000
0.417792759151494
1.000000000000000
0.951045329968118
1.000000000000000
1.000000000000000
0.490652783912295
0.129253548487083
0.286446455482127
0.771793072715221
0.708529563017017
1.000000000000000
0.903952338640842
0.940944099787873
1.000000000000000
0.767243999263214
0.530876249597353
0.778676994649968
0.782162168164190
0.770569753759656
0.760752458455064
0.663494880205320
0.763002632028326
0.839647723190055
1.000000000000000
0.734297125212051
0.434531138603983
1.000000000000000
0.770199242281091
1.000000000000000
0.822727916927146
0.000199019630266
0.739707971306774
0.872743574772688
0.961259149609755
0.622889290497302
0.809205412032580
1.000000000000000
0.704684517020369
0.758591180391706
1.000000000000000
0.531955581214379
0.893259172499253
0.570784109394323
1.000000000000000
0.840883186287858
0.883276649910415
0.751191282597490
1.000000000000000
0.857201331443561
0.742637971791237
0.520215926061744
1.000000000000000
0.677089155191023
0.853324122611738
0.422864687173353
0.630030937922314
0.842041455827433
0.900657516808747
0.970440023194547
0.759051916536857
0.548785796500633
0.823112513230385
0.750954066499524
0.782813631018301
0.459010156324908
0.822295955858229
0.373835582990473
0.962861069921774
1.000000000000000
0.097704254509503
1.000000000000000
1.000000000000000
0.227920741117613
0.935226031719785
0.936045140828743
0.478293697141467
1.000000000000000
0.895488106547069
1.000000000000000
0.251384043563983
0.454679133874532
0.408378729660080
0.666955710817465
0.173089191751155
0.779471287947876
0.675168264397130
0.442544965133249
0.276328762992232
1.000000000000000
1.000000000000000
0.775753052392079
1.000000000000000
0.961777181828020
1.000000000000000
0.287601968595854
0.930765954145567
0.583370664924748
0.943203362647023
0.531403680446889
0.872925052381064
1.000000000000000
0.928104378521511
0.685437713705854
0.675490004709748
0.882330133230730
0.822715293403328
0.933679088453570
0.534136645346912
0.142426609071956
0.778782765587736
0.918390050820410
0.783838859867980
1.000000000000000
1.000000000000000
1.000000000000000
0.242295394541588
0.999688890875929
0.934494150000157
1.000000000000000
0.544619954839910
0.655722946476138
0.112442987622692
0.897535256128967
1.000000000000000
0.989443428891986
0.995061929104068
0.933283380226979
1.000000000000000
0.262519174432460
1.000000000000000
1.000000000000000
0.771122561715634
0.998622816940879
0.517742699022599
0.733929272524087
0.995495477439738
0.195849678343693
0.441182353372233
0.673897596011125
0.530469672051590
0.448821108323234
0.420285529815490
1.000000000000000
0.902169101170352
0.674315138945561
0.729794937020095
1.000000000000000
1.000000000000000
0.805270948283575
0.735177059619050
1.000000000000000
0.002941034121169
0.227078822026128
0.777124364619111
0.980453466922380
1.000000000000000
0.592060956625052
0.722679174116449
0.353111803142078
0.955524937651689
0.998102426879679
0.869716710061364
0.926714820195005
1.000000000000000
0.114114576048916
0.844716525075811
0.589047180838726
0.203515071316049
0.908748902786978
1.000000000000000
0.851039330606268
0.935030390256691
1.000000000000000
1.000000000000000
0.894335081581722
0.660145717759048
0.938137156259206
0.678871317545315
1.000000000000000
0.823860805556341
1.000000000000000
0.720832112886292
1.000000000000000
0.988006206254939
0.588977044000167
1.000000000000000
1.000000000000000
1.000000000000000
0.139917572462077
0.574591294584076
0.469758121360391
1.000000000000000
1.000000000000000
0.099484710893844
0.980128633663069
1.000000000000000
1.000000000000000
0.525999517811278
1.000000000000000
0.617448308046257
0.604066286941684
1.000000000000000
0.886382377139069
0.576843252803991
0.753325605557215
0.931079153763451
1.000000000000000
0.612731453628996
0.855298410477206
0.852166435835790
0.570758185227345
0.350556062025880
0.780544829849947
0.664672576575968
1.000000000000000
1.000000000000000
1.000000000000000
0.684005329329267
0.361828674796068
0.561430547451895
0.184161075184387
0.390248217340811
1.000000000000000
1.000000000000000
0.602019356660836
0.571169901485149
1.000000000000000
0.169774876487130
0.836140720489220
0.675349369816684
0.802486610086785
0.009656833232834
0.216466256622463
1.000000000000000
0.718556564131390
0.678273188637989
0.803602010966284
1.000000000000000
0.795223808063431
0.939375613294896
1.000000000000000
1.000000000000000
0.044947597947502
0.999979267707038
0.700091699159546
0.617279401548151
1.000000000000000
0.945147501544657
0.564604750491724
1.000000000000000
1.000000000000000
0.896659473431230
0.611803204071628
0.782526979699712
0.972633988513929
1.000000000000000
1.000000000000000
1.000000000000000
0.144211857514883
0.977400864659622
0.888756385945108
0.969818411635391
1.000000000000000
0.932316580152541
0.669183597598544
1.000000000000000
0.557311450808656
1.000000000000000
0.643033903722779
1.000000000000000
0.508174724418844
0.533221465116488
0.629644513736754
1.000000000000000
0.484943721728531
0.832325101600823
0.441547314255601
1.000000000000000
0.899748263995395
0.372898667229223
0.979202300342323
0.019397978479247
1.000000000000000
